2.3266701885803,-3.67806134935973,0.227684974033404,3.60694163381828,-4.19471467898772,-0.753817187452005,2.7749862719723,2.08338829563154,-2.81537100066028,1.97355181854994,114064.316777016
-1.2649279854154,4.90200687508739,0.708669144118298,1.15845384134374,2.84502275457913,1.33931327812324,-1.59005695825276,-1.48344712644761,4.29600783235603,3.05453509604124,61633.4620345772
4.78130927883035,0.54485299320202,-1.4097649200989,-2.41331937810944,-0.915682213518803,1.40401483080239,-1.65897581054113,-0.748102021779562,0.56566299552234,1.52316769411224,34733.8940612981
-4.33805023796588,-1.34892361290043,-2.09803328584392,-1.89584971137075,-2.681901590471,-2.00473215337103,-1.32924305542172,3.35404116371692,-1.12368648657628,1.24645659340101,81331.1373831631
3.75971269495943,1.14102757352726,4.07543318849367,0.383346465096478,-3.64805850811996,-2.55462667218883,-4.06932647860849,1.0043678132966,-4.74924804309927,-3.07151720077494,181139.06668343
-3.00861076285495,-4.74425269427558,-4.11063416855501,-2.07799646864775,4.18024330637537,4.00575179978635,0.0732394636619595,2.79318640728569,0.132033184133138,-4.20661073144906,173863.624020246
-0.463442477118687,-4.8345524368298,-1.05472095382019,2.07619413714545,-3.97872383831288,4.77610952698542,0.185187851887373,2.36977464317127,-1.98705424655376,-1.32487992919102,112808.774969797
2.49094913993561,0.414518862455599,-4.86672599403885,2.29591505479735,-3.3219283913265,3.2263385025075,0.010043023511014,-1.15527796268833,3.00629144999292,4.37033311567523,90311.5737205078
3.35272117496639,4.30340477076209,0.0880616092373483,-4.67496270161092,3.2326238843814,-2.76327826863838,-2.71101679024093,3.49937675542844,-2.96114074976926,-1.72452400257045,152206.044356976
-2.91194351944147,-4.70529389228266,2.68989864878148,-0.516354485892376,-1.1931089905647,-4.72459799395892,3.77217234878376,-2.63151661990919,3.80377256383045,-1.09653679998224,144620.648338728
4.30985033886476,1.82468101785405,2.56748218030119,4.60148870809244,2.513760557796,2.56363999479813,-2.44594349836941,-2.35777927036412,-2.61390362361612,1.55102512932087,126000.945790623
4.09199883531135,-4.88882292851584,2.48959552542505,-0.821186381077726,-1.64122839857224,4.27381309738086,-0.519347154331056,2.10763154522699,-1.55411516816451,2.22020594007153,124128.090620443
-4.51678689860794,-1.52559398806162,2.28642208805838,-4.56454653317767,1.0433060521591,-1.19429965070977,-2.43300739577107,2.42176632644681,-1.54284763030278,-4.40114073803059,123923.104142757
1.47035629012109,-4.01547985378502,-0.365361274188678,0.515682068548537,-0.459717157223205,-1.179412952351,0.175724223039511,0.500717916444984,1.50743773714041,3.00237150672808,6617.30701297302
-4.86789655355243,0.513402188924356,4.56005604019282,4.30225295901158,-0.466755244993752,0.258208508555727,-4.11313643130184,-4.13191665382071,-3.95307045380534,4.1072714608422,222564.011457629
-4.57000013974153,-3.4181948717195,1.61708421187132,4.53305952444939,3.76071507217666,-1.3767636011049,0.571792680560723,4.32696530026085,1.51301326065944,-1.16024260660509,121803.72168086
3.82963100730905,-2.97383463934063,-1.25253688726366,3.34225227485354,-4.83827164097443,4.96748049476581,-3.4010329720014,1.22375775538028,4.5973009173725,-4.28997983353917,183165.709477912
1.36484266305606,-1.29619536793602,0.257465137921725,3.37993920575824,-0.657022889116231,1.5688926571685,0.995487346129914,-3.31533058215623,-1.0087391458964,-2.48365057719813,23984.0823210361
-3.06249998783131,-0.617464591577782,-3.31651330325959,-2.88189431309892,-1.24612392872812,-4.4775909753252,1.3585695173419,-1.1451941618086,1.31703174316011,2.88187943461678,99867.8254134666
-2.61855631910869,-1.07618104404457,2.10592736091083,-2.63926828771834,0.206180318864594,2.94602761098055,4.33407840004342,2.98495281787338,0.805891096470893,-0.495491662212419,70202.7944982462
-4.10217409851455,1.40397599610843,0.952818858616888,-1.79107562509215,-0.941214365494448,-4.95373657404286,-0.520911761104749,3.78672857705866,-0.039399859188209,0.99197374960791,89615.3892132053
-0.991453226310454,-0.7251872601255,3.70601608786408,-2.60529430050216,-3.4627502330248,-4.23679946165778,4.32898251696708,1.82144965853515,-4.80254631902479,1.16232781863932,150990.590065838
1.32256961124704,1.22010249975721,2.2542509805883,-1.88394252845071,4.70812074401521,2.09395281020307,-0.759696100964767,2.01574094314627,1.17044505880598,1.36618636950154,34827.422398268
1.33396667175972,-4.20776054739885,-1.8439780244284,2.47625270532196,3.77832588855822,-2.78337425106627,-2.39124547000185,4.61373810117894,-0.7270563473024,0.594505353344722,127516.651985503
1.05710420404542,3.66062557390308,0.181902886831413,2.10136199487987,-3.85584811068541,-1.30863914351443,-4.63261198581834,3.6898346677821,0.51128982242353,2.11130122058954,84717.3941677201
-3.63149951817681,-3.29677007933884,3.03076512769401,2.49513515893572,0.899102020663877,2.31743781309271,4.93543011707864,1.5277540823415,-1.07937825699498,3.4735260511036,88374.8750189634
-1.8693181541108,0.487596934412295,-1.51147210964635,2.9716924814606,-4.22948152502632,0.453452772416845,0.759476402760669,-0.112545860958285,-0.938753409549685,-3.54441967894727,48529.7860559309
-0.306751325218356,-1.25943039080977,0.115594594728302,-4.16884144282697,4.76353725279948,3.7399220592427,-3.68494813851816,2.8005200255434,-4.8290408459319,3.22839154789175,152033.368297881
2.88881882405644,4.9821037893693,-2.94992277191549,0.288199026684225,-3.88488016495029,-1.98180214809535,-2.11151640455302,-2.21230136711938,-2.60549360122942,-3.31726464113274,121247.917199255
1.61759249017085,1.70067721747326,4.22481610855825,-1.41942212510936,4.01881576439047,-2.64842041231487,-3.46408355985284,-3.40984127473327,4.09388176427024,-1.68538763560435,180596.846001157
-4.66341636898578,-2.8206131866709,1.18961731164362,0.921354046120898,3.42093366885047,4.95780814612266,2.64102807680484,0.162899281484657,1.90333515594275,2.94871552157646,76301.9265122644
3.01338965858,-0.790798885770823,-4.36983406573696,0.296691795766267,-4.26454457403246,0.674995960157699,3.06072113546128,-4.22082513085155,-1.10175353784324,-4.74131329746888,154068.18002931
-4.915855112205,0.599188305112669,1.97888968156046,-0.795897014736497,-3.20908039910769,-0.382027928332179,2.13987965282312,0.312472004194014,2.01768952135024,2.87446369560642,60822.8017860622
3.54082929978943,-4.4891769635336,2.63561827522463,4.58081654270564,0.533468755602647,1.16709361085638,1.05048288265663,4.97111004399935,-1.7762185931722,0.768853000827667,145707.235086272
-0.803442515079025,4.07864791391969,-2.20316983472869,4.81243510253788,-2.07095901346143,2.14631844684771,1.83251837239003,-1.33860022696448,3.55744281591688,-4.68793755365563,116824.881723236
4.71366014566757,3.02981531042249,-3.82211854388907,0.335105891474202,-2.97526591450359,-2.50799265275886,-0.541518394063421,-4.08752386274,3.88025696500662,-3.79691290421182,189329.138707877
1.68193149361335,0.111810838939521,-3.47672796417486,-4.34420015120237,0.734211606642527,-0.471454074029583,1.73554790552125,-4.29731958372023,0.264960129805153,-2.04109552331942,97916.2807809249
3.78441392939743,2.5962787884126,2.23952917416905,2.26848047102244,1.6332436878941,-0.113046766059133,-3.55108485100104,0.707662352509013,2.48149435498052,-3.12820429545467,74417.4209909739
0.366412045016576,-4.37087359127925,-4.61362944210385,3.96668257405753,0.876666451811432,-3.12056969372451,2.9219786642906,-0.298429935363481,4.53366264184714,3.23981663604171,173461.433729829
-1.91355915786807,3.34142725738252,-2.01780420660741,3.06670225815478,3.07857245583686,0.931838192093628,-4.15600661287785,4.66514176617603,3.0886841337622,4.89556541588895,135792.800483458
1.45827506901137,-0.00645265495316139,-3.8685139511345,4.76870864912242,-4.61961270453966,2.32107135112746,-1.94948972481124,-4.65852910271454,-3.28784916958311,1.29487923846033,188433.763778785
-0.904160202639321,2.15749829986814,-2.84595255566356,2.72460989649923,-0.0295283377805413,3.54692997857204,2.93303904130991,-2.10461777343728,-1.92797337816567,3.61445991981147,67643.7674473601
1.93056861888802,-4.45045438512562,-4.32607824050838,3.43096142384274,1.89215273836864,4.79863090587759,1.03077357343812,3.44597199735739,4.67840423330444,-0.670392641442909,187425.950017562
-4.24248760961743,-2.3532778643189,-4.41932150843526,-3.91850465081095,3.14394329909523,1.60524225912685,1.10692012922167,-0.374563627099386,4.10094854253808,-2.47227245499591,168447.194540811
4.49819372546693,1.91220559505004,4.79186981364479,-4.90752988568949,4.35721977407974,-1.33989466069681,-2.80357862471534,-2.19157333874592,-1.60389455349191,0.105444759323992,223512.873171556
-2.25549256593113,0.628343357833407,3.83034201980904,2.09739238749737,-3.96678318050375,1.90521078909396,3.37507237859736,-3.07125898770613,-0.494432739943221,-0.971988435451761,92675.5345636264
1.40019584202572,4.54474047714266,-3.96237653244558,4.83582016551651,-4.27229940778759,3.56266005376062,1.64962320262013,1.63493354698359,-0.590258699065725,3.40705176268928,146606.744330587
0.336532747331788,2.33340333012058,4.08260728694892,1.00510533703643,1.49685132395637,4.84716000160934,-2.341758476782,-4.2311748039775,0.689169065724164,-1.67923671871417,144574.382382916
-4.30254184748244,-4.6271969206809,0.876371507007424,4.1236296309737,2.90976434740112,2.72513523301955,-4.27150048917339,1.65018868345688,2.03146823308986,1.54483956720002,142729.516702046
2.79933636247132,4.74927034592293,-3.1342280379073,-1.24079508589606,1.22610216763331,0.536196456526983,-3.7380288039575,-1.58973259407472,2.1036557958089,0.0119198756947956,89125.3886883813
1.95428719925495,-2.45118370969412,3.12617498337934,2.36361721219778,4.04236163396836,2.01746716481697,-0.720219747386293,4.71778148343726,-2.77881898150811,3.49907047343727,98840.3595004268
-3.77391206358376,4.23352203279411,4.90388529524564,-2.98738149111501,-4.93492337528164,-2.09466667464935,3.43138997923586,4.37251953810271,-0.871877247766404,-2.10573395113727,186936.255758143
2.13154488870151,3.61063635555579,2.62154948633191,0.592081833895857,2.80646775468652,-4.57001469502629,-0.279836862188871,-0.365598311919562,4.7900426922824,4.24482093013813,124065.04776761
-4.05827782131739,-3.05191634991343,0.90494612261264,-2.12681330926364,0.726395251162017,-1.94321927035291,-2.67235876038444,-0.834192846081791,-4.41012472876072,-1.52863094770061,110227.925508735
1.14707769603965,0.550037476512024,-0.185743481281041,1.82898440210571,1.43328798098802,-4.01492556436259,-4.44152926713176,3.46733356819397,0.144589202273684,-3.38644020094214,91369.4177483491
0.581100032770041,2.01334861118956,-4.73846589738435,-2.45178347141075,-2.25521988210834,4.31775751720608,-1.90905725685801,-3.28650002645845,4.68329202419764,-1.80731979908422,159265.019352234
3.93855572505899,-3.46992241404448,0.291467568540174,0.904871321468189,-3.47630949595248,-0.895568237968697,2.29075943966151,2.66540576715317,-0.812249742429614,-4.37064025944505,93260.3143383765
1.99157051193828,0.523989758721926,-1.2723399419805,-2.78102154742348,1.98060568005972,-1.06829164140594,-0.732987456267846,4.01064918518364,0.652328536936359,-0.186508844731169,43105.2488809108
-2.35180140928068,-2.952830328472,4.4657989163148,-2.96094072511084,2.88728968976492,-1.32788126160265,0.799133810837091,-0.76463839139585,-2.51846919266087,3.56446356953838,92858.1122938853
-4.11012812844353,3.0560793283377,0.425843244840486,0.540486072063876,-0.717442436990558,2.82501463976806,3.82973350000026,-4.31079854779173,4.91928824486223,-4.89193843420912,143041.255616287
-2.57852450247047,3.24944125305688,-0.735468683978652,-0.743844051054599,0.572679230245803,-3.83481588688463,-2.00412933449639,4.94188217655646,4.23130277271271,1.64878496466967,114556.793406367
0.877393546068951,3.12370160313678,-0.47122398254677,-4.0534498403579,4.55988425112062,-0.0577206312889347,-1.82024344650732,2.84559001311038,-4.37290575878438,3.2884744676083,100625.081444614
3.43911552169649,-3.47222752569513,1.65366214545075,-3.60474425806261,3.87396197945862,-4.61668588234161,3.97396535286952,0.210882923708819,-0.680889001479469,-3.14254846812272,153041.103714003
1.92680232412932,1.98743479875926,-0.13344113090577,-3.06817092754293,-2.90757975095828,4.53560752298923,3.30452751741554,-0.230785415659236,2.7523746797247,-3.76544429797063,73111.7649002237
1.37629939016053,-2.38696244216549,4.50290062422749,0.104076822536677,-2.30289193178234,2.76901898773344,2.34483909088703,1.35032146184182,0.746163551485503,3.10906161381789,45699.1522353625
-2.82815160386177,2.78397468871833,-4.39201626681233,1.95090565141237,-0.57252758866921,0.473402681005033,2.8774833882071,-4.50508107039957,2.50057495190186,0.313880634800895,120773.512416031
0.00591757413372562,-2.33432989928984,-2.50016271756962,0.835774559558055,1.47660049465441,0.686043753432649,0.763666149394311,4.21451498467862,0.771397544345477,4.1928655452971,49133.7687575067
1.10639772407486,0.942949072104813,4.85900974048411,-2.54684795159762,-1.91959454281632,-2.63513936897072,2.35580328347256,3.45589884601095,-1.37556059416481,0.195870099132502,106218.950535469
-2.12619722412738,-2.41018730171384,2.49429220397829,3.71059078455629,-4.60695324361023,1.91037947396167,-3.28427724110972,0.841629315181788,-4.18684750352903,-2.20727811151454,156374.080449972
-2.59199309571433,-3.03589832626371,4.45621389173102,-1.97890749326227,2.60747518326415,-1.84069425863341,-3.97674985062805,1.75663501024624,3.43883733525046,-0.586783797014192,155420.917114725
-2.46998386741539,4.99938579344463,3.99571136275171,-4.99004635926145,-0.207007360957792,2.3957337503911,-3.11630670430249,3.79459897609496,1.62271157443067,2.37099813913383,184634.803042859
2.39636090892843,4.1698440341127,-3.98156449203858,-0.434307747721715,-0.284072740989211,4.44619566550165,-2.84062402768409,3.43984149628259,-0.701584769022389,-0.641404244384897,121655.308482649
0.0526860718009647,-1.57496428931375,4.96266187337654,-4.53147033704473,3.56721386828564,-0.307128311713019,4.537775694501,-1.97100912770905,-4.52450902080568,-2.42963224239766,156906.618594917
-2.04899727072671,1.28700763665704,-0.415952544638007,2.8502599946888,4.68958464754822,-2.39897747889369,0.00971311917114992,0.360703463938564,-4.94261414782478,-4.05026909663535,95261.7457930752
-1.35623959637517,2.97609174036275,-2.63689672876105,1.25536991773911,-2.04169331145287,1.864328520776,4.60756499085695,3.63879047143075,2.87753975804672,2.5256058206536,88702.2726160817
1.9411457622776,1.63028484219275,-0.514169975156859,-3.87141980219512,2.68529849481394,-2.22439227988127,2.31461411073593,2.61037611677543,-2.62927740124784,-0.921014333847189,70464.1719630359
-4.50455813731989,-1.37484091959526,-0.335178119031073,-3.07827474393109,-1.36539946821087,-3.68991150421554,-0.93005490270377,-0.0446599576312092,-0.0263465590068845,4.60800371177782,80448.6054485133
-4.3582105483226,3.96572571677361,2.97930692767583,-1.18687884788135,-1.09502798178581,3.89361196219685,1.90969048140536,0.0209017081547263,-0.94162889917151,-1.77675376142484,96385.5339026596
-2.73301820724459,-2.9876193536969,3.51319776762185,-0.677220915509127,4.91089675978716,4.40898443128177,-1.12665546841288,-1.16089024214323,1.63264016169487,-4.94041856164836,101268.580789556
2.29415558299884,0.962948212382589,-2.58483380755434,-0.592572099050382,-4.77589794995777,1.52382209192676,1.34338160049633,2.88371521530083,4.8997000492323,-3.9114664427955,92439.1406560693
-0.09219579132861,-4.50636661097185,-2.87107569177781,-2.87951623056656,3.74835589553584,-3.26764980589958,-2.3208739249283,2.75849667945827,0.984266539233287,1.59130508518198,141530.889238264
-0.142170810126411,-3.72425639230055,0.795077460009683,-1.37412071174265,-4.76609154747432,2.85676565914742,-4.79948066900327,1.18180867095801,2.17497243938618,-4.21671414675382,140703.501144356
4.82040455770043,1.16751740503761,-1.96989521336676,-1.96174421090407,4.93588148606905,0.0572011177605738,1.46750105799205,-1.54341112761751,-3.55061028521354,-1.10505221635894,81082.885589486
-1.27165174865024,3.27539052755171,-1.69686742893608,2.28439012549523,-1.80969184966263,2.05512519398849,-1.85399289609338,0.55601747144527,-3.60348452589138,-0.0335903958615313,58045.1420133302
-1.01654689857221,-2.17042257482332,-3.33436297031554,3.21846741119919,4.85141325136578,-1.11058909721024,3.33126882789588,3.34985978036985,-2.9842506361519,1.01483167811879,128775.807296207
0.680374933360847,3.72519724077201,-2.53099919651968,-2.14851764516408,1.62675471708667,4.93649990651041,2.59222966105248,-3.87650384609282,2.41963591585776,-2.22277092388031,108090.796360697
0.290859861388429,3.65380841801617,-3.66813636861643,4.04475183292158,3.52963144702129,-2.87786958604081,4.42036729754946,3.14747077138956,-1.99233299273359,0.608213713237022,165435.948251697
-3.45817067770608,-2.19573584570877,-0.486857884944499,-3.51097895004755,2.36005215940499,3.78033859537675,-3.04027499017696,0.915538124137314,2.78488348015345,-3.39582278397036,145145.323928408
-2.80509571254007,4.92218691985191,-0.0159480985303038,4.73296477131507,1.36652859224118,4.83592161021962,1.14845278427397,1.88837389944503,-2.08074395381067,-3.66812076122303,141233.658163605
-0.517323586495848,-2.01844457350698,-4.15712842096413,2.88149965781784,-0.470394058525518,2.17968555146352,-0.453242138312376,-4.25575309604601,-0.460878085288278,2.61741940129845,80987.5126496519
1.01993964331574,-2.03057571354903,2.7057650829039,-1.76948413712248,3.67042175065555,3.66569898852272,-3.88775997571966,2.05067642635835,-3.17461761602946,3.18541286417014,118190.201483287
0.197612055097579,0.534908769738665,2.55249233250127,-4.50089997455114,-0.92686179966708,0.983723580366433,-0.0741974292075822,-0.611375476568837,-2.34200741739222,3.27814991564915,49029.4215650234
-0.70881230803265,-3.5464595443451,-4.38052072718044,2.80800212468852,1.88952001277115,-1.08799350841215,-4.24029018358258,-3.04827319547496,-2.67378347345187,4.93160367371099,133027.511479368
1.03933008534646,0.161911123772855,1.91993105443403,-2.55967974170285,1.26215633147413,0.449598437046062,-3.6969594249689,2.93982444795973,-1.68276354108284,-0.176637578737699,51218.2066671988
-3.4994463399521,-2.83770658598778,4.82890014177806,1.09969777511303,-1.735614865138,-1.49802239350595,3.63535811180861,-3.25414717233419,4.78438710144807,1.80660447811317,147674.735004905
2.03788098987679,-2.93123144633578,2.77811492788725,0.645364683921778,-3.5954953648727,-3.03032105510478,2.76841927931328,4.76552482780381,-2.74064203965182,4.50642346372275,140342.255655315
-0.191718359113754,-4.52599688412051,2.87904975608116,4.02909426095324,-4.90041480836844,3.25159560426014,4.47174467424663,3.25452302005912,1.70165802780192,-3.49177767049977,144888.360664356
-1.30206757342751,0.736929289656644,-0.456799958835735,1.70474289026222,4.07981384915771,4.81053330166149,-4.66741928621968,-3.05886845666251,4.64511915715749,2.33644497293353,174555.453645677
-0.234020852623274,-3.76710769560981,4.14323891865638,3.0858535534359,2.75101095596027,-0.142912265939564,2.02400269915405,4.93174416823124,1.76817928386313,-1.76515548408096,93136.6683255671
-2.20047479922532,-0.0517577464306322,2.03208189511765,2.86590303520052,-3.273201041853,-2.04033999238776,-4.23385191180542,-3.22755247027761,3.84867965520999,1.47136479466007,137165.617507322
-3.94090341444732,4.15637798580465,4.48482795605997,4.25050143598506,3.9127846095534,-2.88501276649821,-4.30701578262754,-2.98302634657435,4.50613897550022,4.31098616553747,197212.633885745
-2.00674298961362,1.30211688747712,-3.00260385318833,4.38852276747789,-0.781010440015665,-0.596090014601344,-0.624504716225506,4.41523860986828,-4.91640607299003,4.20889864146553,140845.086592273
-2.86436513505368,-2.8539377455342,1.14788745553538,-0.221577541249516,1.08586688024034,1.24071348893564,-0.44087782516225,1.59050876090279,-2.44848944854692,-1.8933749228247,15117.103164233
-2.88677017268135,-2.11814085423118,1.34916361428901,-1.62249865607015,-2.80532154305825,-0.163385237134746,-4.64085168274119,0.181882084548413,-0.330068804067034,0.688314541750083,84455.1421616076
-3.30619276891998,3.08826173719853,2.32531600376359,1.93674906455966,3.58661804839546,-4.58472760140466,1.13405917196273,-0.433923645030857,-3.72535148633225,-4.90121299575669,125569.686570816
4.55121648823534,4.39737086508699,-1.85619060568022,2.0006238336226,-1.82462043541716,-3.48889805612861,-1.56731257699673,2.25283001542559,-0.403053600406242,3.80727952163957,101279.830520916
-1.08702970227805,-4.19710624508672,2.52818234105951,1.64739742907205,0.773039677608888,-3.01527162383462,1.76862458291455,2.59977649141132,4.82747829799451,4.87636738950474,109715.961197458
-2.56090405379505,-1.21619758276389,-3.76843285116984,-4.37079520166183,3.98624071196048,1.10832182565207,2.36600886812316,-0.670158423844015,2.62668059088013,1.92274615018916,123079.897962886
2.36756865984936,-0.608417019842392,1.29219180015016,1.10016690401675,-0.163810908855194,-2.33955405537264,0.315497300253032,-3.66184104744537,3.27137722055636,0.738980198155641,53915.9887967872
0.241050439456242,-2.42638030316229,-3.88256043221274,2.52667280068716,2.50477038537841,-2.30829435297531,-4.60990186231771,-3.13872453496447,2.73338675821616,2.64908816202806,145210.203727862
2.3104285034849,-3.50911364573618,-2.42673385904441,-0.890675484070748,-1.46154318377245,-4.42936112958156,2.62749314939743,-4.75060037168671,3.74324159887079,0.297554792427449,176526.185043924
-2.939388512237,1.54888517590859,2.44071226174281,-3.52267190437251,-0.380500512862088,1.49019860349182,-2.47344384687593,-0.335533671206337,2.95103115641019,3.07767859146956,86903.1482767892
-4.77665639163885,4.55396901481378,1.07333079918058,1.0307098941494,3.43501674918348,-2.49950126541372,0.533794856889052,-4.66691002998611,3.85538678565609,-4.16478996799486,147525.940533249
-3.54648564600995,3.85459662545137,-4.01392057710463,-0.52285687966226,3.25585626711768,-2.57929185605962,-2.07552752710843,4.09032909144766,1.81112645408665,0.162671269261949,127288.131988831
-1.62735224471561,-3.31771589325018,3.55011549052027,2.79814367335451,4.92237732544709,2.81855963867285,2.2523005968421,1.2869748030704,3.26428121413629,-3.48665589284704,65862.3634846312
1.75227708435195,-0.543817791396462,4.47070117459467,-1.08343976645488,-1.56463824048921,1.61226981346424,0.680689193076284,4.00126236127907,-4.98487627776456,3.25506503715269,129899.315923947
-4.61216939162062,2.85664684183704,2.46335927230486,2.13709083766247,-2.50051539116293,-2.27001928366056,-0.320316906751003,-0.489691431543509,2.18091503037233,-4.12383325778991,87409.9888732212
-0.680771092883844,1.3285647859111,-4.34208056334035,4.59795511170166,4.77845451880863,1.68235614160738,4.25741244771448,-3.50619298433913,-3.35237535274179,-1.34587520620461,157673.204179768
-2.22794731958723,4.87997014958399,-4.16085065306133,-0.45077117089564,0.020105816995807,1.57969165835225,0.0596494550580937,-1.25044105809889,1.02250038820781,-4.50988287863788,76740.7434589816
-4.54501821105576,3.71778900514235,-3.08726086569827,-1.70000437119256,-0.729062729868481,-2.2351350081534,-1.08177723191386,3.62762909018696,2.89478196419182,-1.82372747353169,112837.902733472
4.10388326299208,-4.39797832865653,-2.19310399329997,-3.23563624378135,4.06093914892968,-0.993266282246284,1.40703498029512,-3.33215039730554,-1.40478671015137,-1.40765071867511,116803.785392044
3.55528517603765,2.64641499575977,0.120326596848114,-4.59506785167902,-2.42463126727008,2.6538749331911,-4.49809187764014,1.36214476363862,-3.51589988561709,-2.09690332292642,154566.096513923
2.67210406079651,2.40238502059339,0.380608093675222,4.78092152246174,2.28115630117316,-1.52305058311932,-3.61455695331071,4.77715852905564,1.32767045073573,-3.57780262501996,128692.700669535
0.746069096828071,0.204404318019844,1.99072791595971,2.27462357683108,0.483416887501294,-0.0978567554803496,2.57637861397571,-3.30057452878971,-2.25388676902382,0.153745017930566,21393.6387993991
-2.78693428585011,-0.253922189429594,-0.749339779918703,-2.56316669043575,-1.86240774700424,0.633903023983252,-1.36252261788818,-3.27211370568771,-2.05667297791927,-3.93241633804418,63526.351958718
-0.0420250722362976,-3.16903023529621,1.39169169616401,4.33144028056125,-0.826337403171538,-1.70931746702313,-2.74386034437342,2.04454284457988,-4.30247262106213,1.76520319443799,107343.824318433
-4.08011456913591,4.84382388681893,3.36949006108074,-3.40164065199496,-2.02035372458329,-1.12791408246355,0.547635888398762,3.5833497799075,-3.16384896304852,-2.29175656078067,141786.549047282
